time,seconds_elapsed,z,y,x
1751288786233581000,352.2305810546875,1.6299301385879517,-3.9274020195007324,4.5640788078308105
1751288786243247600,352.24024755859375,1.4755523204803467,-3.9314475059509277,4.502181053161621
1751288786252914200,352.2499140625,1.3372292518615723,-3.9039580821990967,4.362257957458496
1751288786262580700,352.2595808105469,1.2595493793487549,-3.892648696899414,4.090301990509033
1751288786272247000,352.2692470703125,1.2198476791381836,-4.004638195037842,3.732783317565918
1751288786281913600,352.27891357421873,1.192793846130371,-4.231440544128418,3.2742257118225098
1751288786291580200,352.288580078125,1.1303677558898926,-4.456694602966309,2.6974730491638184
1751288786301246700,352.29824682617186,0.9999494552612305,-4.721074104309082,2.131798267364502
1751288786310913300,352.3079133300781,0.8431496620178223,-4.890931606292725,1.8087830543518066
1751288786320579600,352.3175795898438,0.6192371845245361,-4.9996843338012695,1.7486095428466797
1751288786330246100,352.32724609375,0.5205996036529541,-5.225041389465332,1.846261978149414
1751288786339912700,352.33691259765624,0.4969162940979004,-5.518903732299805,2.0152788162231445
1751288786349579300,352.3465793457031,0.4066812992095947,-5.888247013092041,2.0549511909484863
1751288786359245800,352.35624584960937,0.34988951683044434,-6.413748741149902,1.9867959022521973
1751288786368912400,352.3659123535156,0.46814489364624023,-7.016973495483398,1.7358975410461426
1751288786378579000,352.3755788574219,0.7508854866027832,-7.664214134216309,1.5013236999511719
1751288786388245200,352.38524536132815,1.1033542156219482,-8.090814590454102,1.375718593597412
1751288786397911800,352.39491186523435,1.372387409210205,-8.14137077331543,1.4018821716308594
1751288786407578400,352.4045783691406,1.3974616527557373,-7.847015380859375,1.6728992462158203
1751288786417245000,352.41424487304687,1.22121000289917,-7.335063457489014,1.923013687133789
1751288786426911500,352.42391137695313,1.0435752868652344,-6.704999923706055,1.9372038841247559
1751288786436577800,352.4335778808594,0.9918303489685059,-6.275664806365967,1.7405691146850586
1751288786446244400,352.44324438476565,1.250169277191162,-6.060391426086426,1.4806456565856934
1751288786455911000,352.45291088867185,1.8143380880355835,-5.996329307556152,1.263923168182373
1751288786465577500,352.4625773925781,2.5062954425811768,-5.9411749839782715,0.9168128967285156
1751288786475244000,352.472244140625,2.9484100341796875,-5.836546897888184,0.34504127502441406
1751288786484910600,352.48191064453124,3.164348840713501,-5.529568195343018,-0.4013385772705078
1751288786494577000,352.4915769042969,3.1186046600341797,-5.122763156890869,-1.2139167785644531
1751288786504243500,352.50124340820315,2.8449442386627197,-4.791676044464111,-2.040970802307129
1751288786513910000,352.51090991210935,2.4457502365112305,-4.487064361572266,-2.9540767669677734
1751288786523576600,352.5205766601562,1.9694076776504517,-4.185891151428223,-3.7448368072509766
1751288786533243100,352.5302431640625,1.541271448135376,-3.7838101387023926,-4.117495536804199
1751288786542909400,352.53990942382814,1.2271920442581177,-3.1731014251708984,-3.9663496017456055
1751288786552576000,352.5495759277344,1.0575007200241089,-2.426610231399536,-3.4276561737060547
1751288786562242600,352.55924267578126,0.9726213216781616,-1.646009922027588,-2.697927474975586
1751288786571909000,352.5689091796875,0.9603428840637207,-0.9390268325805664,-2.016812324523926
1751288786581575700,352.5785756835937,1.0356359481811523,-0.3400564193725586,-1.4151105880737305
1751288786591242000,352.5882419433594,1.1625170707702637,0.048717498779296875,-0.9467096328735352
1751288786600908500,352.59790844726564,1.3281806707382202,0.4466719627380371,-0.4211235046386719
1751288786610575000,352.6075751953125,0.5262538194656372,0.9085185527801514,-0.06538867950439453
1751288786620241700,352.61724169921877,0.8372029066085815,1.9786620140075684,-0.5047636032104492
1751288786629908200,352.626908203125,1.3936203718185425,2.4997506141662598,0.8413882255554199
1751288786639574500,352.6365744628906,0.7149028778076172,2.8346071243286133,0.29015588760375977
1751288786649241000,352.6462409667969,1.4868407249450684,2.723844528198242,0.7033486366271973
1751288786668574200,352.66557421875,0.7229864597320557,3.7254750728607178,0.5641593933105469
1751288786678240800,352.67524072265627,1.3851211071014404,4.089658737182617,0.6788063049316406
1751288786687907300,352.6849072265625,0.9654240608215332,4.035395622253418,0.34621429443359375
1751288786697573600,352.69457373046873,0.1998600959777832,3.893047571182251,-0.6468281745910645
1751288786707240200,352.704240234375,-0.11059749126434326,3.8235626220703125,-1.4849281311035156
1751288786716906800,352.71390673828125,-0.1270301342010498,3.8846025466918945,-1.8829116821289062
1751288786726573300,352.7235732421875,-0.0353013277053833,3.9372663497924805,-2.1296839714050293
1751288786736239900,352.7332399902344,0.15662992000579834,3.993232011795044,-2.300736427307129
1751288786745906400,352.74290649414064,0.30496370792388916,4.0923171043396,-2.5141515731811523
1751288786755572700,352.75257275390624,0.2667773962020874,4.261985778808594,-2.775479316711426
1751288786765239300,352.7622392578125,0.031696200370788574,4.417137145996094,-3.066340446472168
1751288786774905900,352.77190576171876,-0.2805992364883423,4.505767822265625,-3.322765827178955
1751288786784572400,352.7815725097656,-0.6538254022598267,4.558572769165039,-3.7591681480407715
1751288786794239000,352.7912390136719,-1.1208940744400024,4.545299053192139,-4.315883636474609
1751288786803905300,352.8009052734375,-1.6508736610412598,4.4904680252075195,-4.937769889831543
1751288786813571800,352.81057177734374,-2.153531551361084,4.364555835723877,-5.541991233825684
1751288786823238400,352.82023828125,-2.5877277851104736,4.189080238342285,-6.032312870025635
1751288786832905000,352.82990502929687,-2.9320242404937744,3.985910415649414,-6.425347328186035
1751288786842571500,352.8395715332031,-3.0567288398742676,3.86270809173584,-6.6395955085754395
1751288786852237800,352.8492377929687,-2.933104991912842,3.9389560222625732,-6.636900901794434
1751288786861904400,352.858904296875,-2.676697254180908,4.129554748535156,-6.4449615478515625
1751288786871571000,352.86857104492185,-2.4151647090911865,4.18972110748291,-6.380585670471191
1751288786881237500,352.8782375488281,-2.2412142753601074,4.079116344451904,-6.519787788391113
1751288786890904000,352.88790405273437,-2.1151885986328125,3.7929160594940186,-6.706570148468018
1751288786900570400,352.8975703125,-2.047536611557007,3.471804141998291,-6.942748069763184
1751288786910237000,352.9072368164062,-1.9766008853912354,3.2005972862243652,-7.2629170417785645
1751288786919903500,352.91690356445315,-1.878082275390625,2.925312042236328,-7.5344157218933105
1751288786929570000,352.92657006835935,-1.698920726776123,2.716341972351074,-7.596404552459717
1751288786939236600,352.9362365722656,-1.5249788761138916,2.7593588829040527,-7.325181484222412
1751288786948903000,352.94590283203127,-1.432486891746521,2.9942989349365234,-6.81279993057251
1751288786958569500,352.95556958007813,-1.4601213932037354,3.192164659500122,-6.459362983703613
1751288786968236000,352.9652360839844,-1.6172508001327515,3.2118489742279053,-6.345407962799072
1751288786977902600,352.9749025878906,-1.8315212726593018,3.259335517883301,-6.43490743637085
1751288786987569200,352.98456909179686,-2.1085188388824463,3.46337890625,-6.381417274475098
1751288786997235700,352.9942355957031,-2.445081949234009,3.6639132499694824,-6.193334579467773
1751288787006902000,353.0039020996094,-2.8514533042907715,3.5222537517547607,-6.220945358276367
1751288787016568600,353.01356860351564,-3.156959056854248,2.795969247817993,-6.515814781188965
1751288787026235100,353.0232351074219,-3.159350633621216,1.8223543167114258,-6.856536388397217
1751288787035901700,353.0329016113281,-2.882571220397949,0.8494949340820312,-6.940564155578613
1751288787045568300,353.042568359375,-2.3930611610412598,-0.08558273315429688,-6.713127613067627
1751288787055234600,353.0522346191406,-1.744966983795166,-0.793337345123291,-6.200318813323975
1751288787064901000,353.0619011230469,-0.9899336099624634,-1.3031749725341797,-5.598834037780762
1751288787074567700,353.07156762695314,-0.18078136444091797,-1.72407865524292,-5.001486778259277
1751288787084234200,353.0812341308594,0.6421012878417969,-2.0719361305236816,-4.445387840270996
1751288787093900800,353.09090087890627,1.464748740196228,-2.336885452270508,-4.043117523193359
1751288787103567000,353.10056713867186,2.230013370513916,-2.5069103240966797,-3.658074378967285
1751288787113233700,353.1102336425781,2.518265962600708,-2.6740012168884277,-3.2191123962402344
1751288787122900200,353.1199001464844,2.6602272987365723,-2.9881625175476074,-2.413384437561035
1751288787132566800,353.12956689453125,5.40579891204834,-2.7363104820251465,-1.7816534042358398
1751288787142233300,353.1392333984375,5.262957572937012,-2.1405086517333984,-1.4221057891845703
1751288787151899600,353.1488996582031,5.134871482849121,-2.0647425651550293,-0.8956480026245117
1751288787161566200,353.15856616210937,5.018655300140381,-2.418327569961548,-0.6025915145874023
1751288787171232800,353.1682326660156,4.933670520782471,-2.695610523223877,-0.2712240219116211
1751288787180899300,353.1778994140625,4.681184768676758,-2.7244813442230225,0.3760251998901367
1751288787190566000,353.18756591796875,4.208374977111816,-2.652803659439087,1.154210090637207
1751288787200232200,353.19723217773435,3.770981788635254,-2.687366485595703,1.7693781852722168
1751288787209898800,353.2068986816406,3.4289469718933105,-2.827834129333496,2.1309309005737305
1751288787219565300,353.2165654296875,3.1654624938964844,-3.018315076828003,2.432377815246582
1751288787229231900,353.22623193359374,3.0175185203552246,-3.2458014488220215,2.7213807106018066
1751288787238898400,353.2358984375,2.9508512020111084,-3.45967173576355,2.9500718116760254
1751288787248564700,353.24556469726565,2.954002618789673,-3.709237575531006,3.0846548080444336
1751288787258231300,353.25523120117185,2.936143398284912,-4.050570011138916,3.20371150970459
1751288787267897900,353.2648979492188,2.868299961090088,-4.368434906005859,3.321373462677002
1751288787277564400,353.274564453125,2.7836008071899414,-4.641103744506836,3.3562183380126953
1751288787287230700,353.28423071289063,2.606403112411499,-4.929437637329102,3.4037818908691406
1751288787296897300,353.2938972167969,2.289949893951416,-5.307540416717529,3.4238624572753906
1751288787306563800,353.30356372070315,1.9686133861541748,-5.562159061431885,3.448296546936035
1751288787316230400,353.31323046875,1.7495086193084717,-5.617053031921387,3.6038827896118164
1751288787325897000,353.3228969726562,1.625024676322937,-5.499757289886475,3.861846446990967
1751288787335563500,353.3325634765625,1.579358696937561,-5.393728256225586,4.095986366271973
1751288787345229800,353.34222973632814,1.5724822282791138,-5.337048053741455,4.218902111053467
1751288787354896400,353.351896484375,1.5550323724746704,-5.29711389541626,4.193598747253418
1751288787364563000,353.36156298828126,1.5086807012557983,-5.297350883483887,4.042908668518066
1751288787374229500,353.3712294921875,1.469433069229126,-5.326104640960693,3.7659616470336914
1751288787383896000,353.3808959960937,1.4059278964996338,-5.417610168457031,3.400277614593506
1751288787393562400,353.3905622558594,1.3653924465179443,-5.51909875869751,2.8879284858703613
1751288787403229000,353.40022900390625,1.289055585861206,-5.498713970184326,2.4818129539489746
1751288787412895500,353.4098955078125,1.2305219173431396,-5.385204792022705,2.195620536804199
1751288787422562000,353.41956201171877,1.188591718673706,-5.248673439025879,1.959573745727539
1751288787432228600,353.429228515625,1.0729281902313232,-5.364530563354492,1.7858023643493652
1751288787441895000,353.43889501953123,0.9695963859558105,-5.619669437408447,1.6424751281738281
1751288787451561500,353.4485615234375,0.8889484405517578,-5.8385443687438965,1.4160356521606445
1751288787461228000,353.45822802734375,0.8629794120788574,-6.008425712585449,1.422621250152588
1751288787470894600,353.46789453125,0.8599908351898193,-6.174032688140869,1.6548523902893066
1751288787480561000,353.4775607910156,0.9622640609741211,-6.514647483825684,1.841836929321289
1751288787490227500,353.4872275390625,1.1467480659484863,-6.929195880889893,2.0640206336975098
1751288787499894000,353.49689404296873,1.2428390979766846,-7.084319591522217,2.5430049896240234
1751288787509560600,353.506560546875,1.0918304920196533,-6.938610553741455,3.248842716217041
1751288787519227000,353.51622680664065,0.7968814373016357,-6.715656280517578,3.70694637298584
1751288787528893400,353.5258935546875,0.9688079357147217,-6.468204975128174,3.7467775344848633
1751288787538560000,353.5355600585938,1.3156123161315918,-6.07578182220459,3.6100244522094727
1751288787548226600,353.5452265625,1.4143315553665161,-5.7197113037109375,3.358936309814453
1751288787557893000,353.55489306640624,1.043094277381897,-5.674903869628906,2.8493127822875977
1751288787567559700,353.5645595703125,0.9659591913223267,-5.809715270996094,2.0483455657958984
1751288787577226000,353.57422607421876,0.998611569404602,-6.02585506439209,1.1239233016967773
1751288787586892500,353.583892578125,0.9020036458969116,-6.283058166503906,0.13090229034423828
1751288787596559000,353.5935590820313,0.5552612543106079,-6.544214248657227,-0.7856388092041016
1751288787606225700,353.6032255859375,0.4561774730682373,-6.596809387207031,-1.555868148803711
1751288787615892200,353.61289233398435,0.7823607921600342,-6.357148170471191,-1.9379024505615234
1751288787625558800,353.6225588378906,1.523566484451294,-5.818642616271973,-1.9586238861083984
1751288787635225000,353.63222509765626,2.285602569580078,-5.063371658325195,-1.9495744705200195
1751288787644891600,353.6418916015625,2.757772445678711,-4.327951431274414,-2.0537662506103516
1751288787654558200,353.6515581054687,2.895960807800293,-3.691696882247925,-2.283170700073242
1751288787664224800,353.66122485351565,2.917830467224121,-3.11362361907959,-2.6301145553588867
1751288787673891000,353.67089111328124,2.624220371246338,-2.566202163696289,-3.0145082473754883
