time,seconds_elapsed,z,y,x
1751288773609060600,339.606060546875,0.9363030195236206,-0.9577596187591553,-2.7670648097991943
1751288773618727200,339.61572705078123,1.0994038581848145,-1.029841661453247,-2.8648030757904053
1751288773628393700,339.6253937988281,1.291215419769287,-1.0390046834945679,-2.908174514770508
1751288773638060300,339.63506030273436,1.5001311302185059,-1.0047961473464966,-2.9051201343536377
1751288773647726800,339.6447268066406,1.7017165422439575,-0.9339358806610107,-2.8599162101745605
1751288773657393400,339.6543933105469,1.8837542533874512,-0.8245911002159119,-2.777449369430542
1751288773667060000,339.66406005859375,2.051131248474121,-0.686535656452179,-2.6668829917907715
1751288773676726500,339.6737265625,2.199571371078491,-0.5228238701820374,-2.540433883666992
1751288773686393000,339.68339306640627,2.327242136001587,-0.34261879324913025,-2.402989387512207
1751288773696059600,339.6930595703125,2.4457497596740723,-0.16241367161273956,-2.2539384365081787
1751288773705726200,339.7027263183594,2.57891845703125,0.00007635809743078426,-2.0859506130218506
1751288773715392800,339.7123928222656,2.7395758628845215,0.18150319159030914,-1.8941389322280884
1751288773734726000,339.7317258300781,3.1274750232696533,0.6982948184013367,-1.3547453880310059
1751288773744392400,339.7413923339844,3.3431103229522705,0.8656717538833618,-0.985783040523529
1751288773754059000,339.75105908203125,3.539808750152588,0.7880918979644775,-0.6107120513916016
1751288773763725600,339.7607255859375,3.702298641204834,0.7856484651565552,-0.23441936075687408
1751288773773392400,339.7703923339844,3.8440194129943848,0.7862593531608582,0.1308777779340744
1751288773783059000,339.78005883789064,3.9777987003326416,0.7636573314666748,0.490677148103714
1751288773792725500,339.7897255859375,4.093863010406494,0.7062360644340515,0.8407026529312134
1751288773802392000,339.79939208984376,4.170221328735352,0.628045380115509,1.1742348670959473
1751288773812058600,339.80905859375,4.197710037231445,0.5620719790458679,1.4869976043701172
1751288773821725200,339.8187250976562,4.174497127532959,0.49854201078414917,1.771660566329956
1751288773831391700,339.82839184570315,4.107302188873291,0.4350120723247528,2.0239477157592773
1751288773841058300,339.83805834960935,4.004065990447998,0.37270388007164,2.243248224258423
1751288773850724900,339.8477248535156,3.8763952255249023,0.312228262424469,2.425285816192627
1751288773860391400,339.8573913574219,3.7346744537353516,0.2603047490119934,2.5718934535980225
1751288773870058000,339.86705810546874,3.584401845932007,0.22853977978229523,2.6806273460388184
1751288773879724500,339.876724609375,3.431074857711792,0.22670719027519226,2.755152940750122
1751288773889391000,339.88639111328126,3.2734715938568115,0.2554178237915039,2.797302484512329
1751288773899057700,339.8960576171875,3.1060945987701416,0.2957349121570587,2.8095197677612305
1751288773908724500,339.9057243652344,2.920391798019409,0.34460410475730896,2.791193962097168
1751288773918391000,339.91539111328126,2.713308572769165,0.395305871963501,2.7472116947174072
1751288773928057600,339.9250576171875,2.478736639022827,0.45822495222091675,2.6775729656219482
1751288773937724200,339.9347241210937,2.2197299003601074,0.5278635025024414,2.5780019760131836
1751288773947390700,339.944390625,1.9430081844329834,0.5785652995109558,2.4484987258911133
1751288773957057300,339.95405737304685,1.6577342748641968,0.6103302836418152,2.293950080871582
1751288773966723800,339.9637238769531,1.3626866340637207,0.628045380115509,2.115577459335327
1751288773976390400,339.97339038085937,1.0633628368377686,0.6317105293273926,1.909716010093689
1751288773986057000,339.98305688476563,0.7756455540657043,0.6317105293273926,1.6745331287384033
1751288773995723500,339.9927236328125,0.5166388750076294,0.6146063208580017,1.4063634872436523
1751288774005390000,340.00239013671876,0.2893971800804138,0.5920043587684631,1.1033744812011719
1751288774015056600,340.012056640625,0.0847574844956398,0.5669588446617126,0.7704532146453857
1751288774024723200,340.0217231445312,-0.10216713696718216,0.5321395993232727,0.41004297137260437
1751288774034390000,340.03139013671876,-0.26710063219070435,0.464944452047348,0.03375028073787689
1751288774044056600,340.041056640625,-0.41004297137260437,0.3879754841327667,-0.35048365592956543
1751288774053723100,340.0507231445313,-0.5395463109016418,0.2908479869365692,-0.7371610999107361
1751288774063389700,340.0603896484375,-0.6678279042243958,0.16134466230869293,-1.1140646934509277
1751288774073056300,340.07005615234374,-0.8052725195884705,-0.023136503994464874,-1.4579814672470093
1751288774082722800,340.0797229003906,-0.9592103958129883,-0.2570977210998535,-1.743866205215454
1751288774092389400,340.08938940429687,-1.1504111289978027,-0.4800633490085602,-1.9515602588653564
1751288774102056000,340.0990559082031,-1.4002548456192017,-0.6419425010681152,-2.0767874717712402
1751288774111722500,340.1087224121094,-1.7093523740768433,-0.7164680361747742,-2.1226024627685547
1751288774121389000,340.11838916015626,-2.0605995655059814,-0.7360156774520874,-2.086561441421509
1751288774131055600,340.1280556640625,-2.433227062225342,-0.7806088328361511,-1.9692753553390503
1751288774140722200,340.1377221679688,-2.8046329021453857,-0.9052252173423767,-1.798233151435852
1751288774150388700,340.147388671875,-3.1503822803497314,-1.149571180343628,-1.6155846118927002
1751288774160055300,340.15705517578124,-3.436267137527466,-1.437288522720337,-1.4695879220962524
1751288774169722000,340.16672216796877,-3.646404504776001,-1.7036255598068237,-1.3810125589370728
1751288774179388700,340.176388671875,-3.8009533882141113,-1.9162064790725708,-1.3406955003738403
1751288774189055200,340.18605517578123,-3.9127416610717773,-2.0151665210723877,-1.3388628959655762
1751288774198721800,340.1957216796875,-3.9823801517486572,-1.9882885217666626,-1.3596322536468506
1751288774208388400,340.20538842773436,-4.002538681030273,-1.8826088905334473,-1.3736821413040161
1751288774218055000,340.2150549316406,-3.9603891372680664,-1.7402774095535278,-1.355356216430664
1751288774227721500,340.2247214355469,-3.85837459564209,-1.5105922222137451,-1.3058761358261108
1751288774237388000,340.23438793945314,-3.708101987838745,-1.20271635055542,-1.215468168258667
1751288774247054600,340.2440546875,-3.518122911453247,-0.8594104051589966,-1.0615302324295044
1751288774256721200,340.25372119140627,-3.3098180294036865,-0.4892263412475586,-0.8410080671310425
1751288774266387700,340.2633876953125,-3.1033458709716797,-0.1141553521156311,-0.5648971796035767
1751288774276054300,340.27305419921873,-2.9121451377868652,0.2346484363079071,-0.25274530053138733
1751288774285720800,340.2827209472656,-2.729496479034424,0.5443568825721741,0.08261945843696594
1751288774295387400,340.29238745117186,-2.5554001331329346,0.6842449307441711,0.4082103967666626
1751288774305054000,340.3020539550781,-2.4094033241271973,0.7160098552703857,0.6849321126937866
1751288774314720500,340.3117204589844,-2.2902848720550537,0.8412371873855591,0.9414953589439392
1751288774324387300,340.32138720703125,-2.143677234649658,1.0397682189941406,1.2066106796264648
1751288774334054000,340.3310539550781,-1.97263503074646,1.0745874643325806,1.4735585451126099
1751288774343720400,340.3407204589844,-1.7838778495788574,0.9982293844223022,1.7386739253997803
1751288774353387000,340.35038696289064,-1.596953272819519,0.8473458290100098,1.9530874490737915
1751288774363053600,340.3600534667969,-1.43873929977417,0.6659189462661743,2.135125160217285
1751288774382386700,340.37938671875,-1.2536472082138062,0.26335906982421875,2.425285816192627
1751288774392053200,340.38905322265623,-1.234710454940796,0.08315397053956985,2.5352416038513184
1751288774401719800,340.3987197265625,-1.2591450214385986,-0.11293362826108932,2.5773911476135254
1751288774411386400,340.40838647460936,-1.3208423852920532,-0.2772562503814697,2.554178476333618
1751288774421053000,340.4180529785156,-1.4069743156433105,-0.4012618064880371,2.473544120788574
1751288774430719500,340.4277194824219,-1.5126539468765259,-0.4843394160270691,2.3458733558654785
1751288774440386000,340.43738598632814,-1.624442219734192,-0.528932511806488,2.1864378452301025
1751288774450052600,340.4470524902344,-1.7227914333343506,-0.5515345335006714,2.008676052093506
1751288774459719400,340.4567194824219,-1.7857104539871216,-0.568027913570404,1.835801362991333
1751288774469386000,340.46638598632813,-1.8034255504608154,-0.5985711216926575,1.6849178075790405
1751288774479052500,340.4760524902344,-1.781434416770935,-0.6529380679130554,1.5651882886886597
1751288774488719000,340.4857189941406,-1.7331761121749878,-0.7274636030197144,1.4747803211212158
1751288774498385700,340.4953857421875,-1.670867919921875,-0.816649854183197,1.4081960916519165
1751288774508052200,340.5050522460937,-1.5993967056274414,-0.8972840309143066,1.3501639366149902
1751288774517718800,340.51471875,-1.510210394859314,-0.9418771266937256,1.2841905355453491
1751288774527385300,340.52438525390625,-1.399643898010254,-0.9296598434448242,1.2005020380020142
1751288774537052000,340.5340520019531,-1.2707514762878418,-0.8911753296852112,1.0923789739608765
1751288774546718500,340.5437185058594,-1.1308634281158447,-0.8765146136283875,0.9549343585968018
1751288774566051600,340.5630515136719,-0.8565851449966431,-0.9773072600364685,0.5847502946853638
1751288774575718400,340.57271850585937,-0.7325795888900757,-1.1086431741714478,0.35995206236839294
1751288774585385000,340.58238500976563,-0.6214022040367126,-1.3206132650375366,0.11133010685443878
1751288774595051500,340.5920515136719,-0.5187768936157227,-1.6248239278793335,-0.16783510148525238
1751288774604718000,340.60171801757815,-0.4185950756072998,-2.00172758102417,-0.48731738328933716
1751288774614384600,340.61138452148435,-0.30741769075393677,-2.401844024658203,-0.8495602011680603
1751288774624051200,340.6210512695312,-0.17974695563316345,-2.7659194469451904,-1.2588396072387695
1751288774633717800,340.6307177734375,-0.03130681812763214,-3.0120978355407715,-1.7127121686935425
1751288774643384300,340.64038427734374,0.13973531126976013,-3.1263296604156494,-2.1940736770629883
1751288774653051000,340.65005078125,0.33765551447868347,-3.136103391647339,-2.6613850593566895
1751288774662717400,340.65971752929687,0.5624537467956543,-3.063410520553589,-3.0700535774230957
1751288774672384000,340.66938403320313,0.790917158126831,-2.929631233215332,-3.3956446647644043
1751288774682050600,340.6790505371094,1.0010546445846558,-2.75981068611145,-3.6442666053771973
1751288774691717000,340.68871704101565,1.1977530717849731,-2.5423429012298584,-3.822028160095215
1751288774701383700,340.6983837890625,1.3877320289611816,-2.2466843128204346,-3.936870813369751
1751288774711050500,340.7080505371094,1.5764893293380737,-1.916817307472229,-3.992459535598755
1751288774720717000,340.71771704101565,1.7750203609466553,-1.5973349809646606,-3.982074737548828
1751288774730383600,340.72738354492185,1.9857686758041382,-1.299233078956604,-3.90571665763855
1751288774740050200,340.7370502929688,2.2221734523773193,-1.018846035003662,-3.7627742290496826
1751288774749716700,340.746716796875,2.497673273086548,-0.7573959827423096,-3.548971652984619
1751288774759383300,340.75638330078124,2.814101219177246,-0.5081631541252136,-3.26125431060791
1751288774769049900,340.7660498046875,3.143968343734741,-0.2375500351190567,-2.9075636863708496
1751288774778716400,340.77571630859376,3.4573419094085693,0.06360629200935364,-2.5111124515533447
1751288774788383000,340.7853830566406,3.729787588119507,0.3879754841327667,-2.0945026874542236
1751288774798049500,340.7950495605469,3.9606945514678955,0.7233402729034424,-1.6852232217788696
1751288774807716000,340.80471606445315,4.1561713218688965,1.0758092403411865,-1.3107631206512451
1751288774817382700,340.81438256835935,4.324159145355225,1.46004319190979,-0.9705114364624023
1751288774827049200,340.8240493164063,4.462214469909668,1.7666972875595093,-0.6498073935508728
1751288774836715800,340.8337158203125,4.580722332000732,1.9945498704910278,-0.3016144931316376
1751288774846382300,340.84338232421874,4.684569358825684,2.2523348331451416,0.07712167501449585
1751288774856049200,340.8530490722656,4.754208087921143,2.4698026180267334,0.5059487819671631
1751288774865715700,340.8627158203125,4.784750938415527,2.764850378036499,1.0569487810134888
1751288774875382300,340.87238232421873,4.754208087921143,2.7892849445343018,1.6507093906402588
1751288774885048800,340.882048828125,4.611265659332275,2.314642906188965,2.1919355392456055
1751288774894715400,340.89171533203125,4.3571457862854,1.9542328119277954,2.670853614807129
1751288774904382000,340.9013818359375,4.114632606506348,1.8864268064498901,3.054476499557495
1751288774914048500,340.9110485839844,3.9784095287323,1.7899101972579956,3.3311984539031982
1751288774923715000,340.92071508789064,3.9319839477539062,1.6017638444900513,3.5187337398529053
1751288774933381600,340.9303815917969,3.925264358520508,1.4166717529296875,3.637852430343628
1751288774943048200,340.9400480957031,3.923431873321533,1.2761728763580322,3.699549913406372
1751288774952714800,340.94971484375,3.9099926948547363,1.160719394683838,3.713599681854248
1751288774962381300,340.95938134765623,3.8800604343414307,1.0458768606185913,3.6952738761901855
1751288774972048000,340.9690478515625,3.8354673385620117,0.9041562080383301,3.649458885192871
1751288774981714400,340.97871435546875,3.780489444732666,0.7593812942504883,3.585318088531494
1751288774991381200,340.98838134765623,3.7126834392547607,0.6347648501396179,3.501018762588501
1751288775001047800,340.9980478515625,3.624108076095581,0.5480220913887024,3.395339250564575
1751288775010714400,341.00771435546875,3.5104870796203613,0.4967094361782074,3.2615597248077393
1751288775020381000,341.017380859375,3.3663229942321777,0.4765508770942688,3.1002914905548096
1751288775030047500,341.0270476074219,3.1867289543151855,0.47960519790649414,2.9133667945861816
1751288775039714000,341.03671411132814,2.969871759414673,0.49426597356796265,2.7062838077545166
1751288775049380600,341.0463806152344,2.716362953186035,0.5138136148452759,2.486372470855713
1751288775059047200,341.0560471191406,2.428034782409668,0.5296961069107056,2.257909059524536
1751288775068713700,341.06571362304686,2.109163284301758,0.5272526741027832,2.0239477157592773
