time,seconds_elapsed,z,y,x
1751288743742154500,309.73915454101564,3.3227334022521973,-8.594420433044434,-11.865408897399902
1751288743751821000,309.7488210449219,4.119543075561523,-9.625727653503418,-9.192625999450684
1751288743761487400,309.7584873046875,6.627221584320068,-10.920244216918945,-8.072785377502441
1751288743771154000,309.76815380859375,8.373981475830078,-9.343374252319336,-9.869794845581055
1751288743780820500,309.7778205566406,4.765605449676514,-6.924230575561523,-10.056435585021973
1751288743790486800,309.7874868164063,1.2194422483444214,-5.411966800689697,-8.548956871032715
1751288743800153300,309.7971533203125,1.7123637199401855,-5.610570907592773,-7.182655334472656
1751288743809820000,309.80681982421873,1.291226863861084,-6.27577543258667,-7.938787460327148
1751288743819486500,309.8164865722656,0.28145575523376465,-6.98405122756958,-8.582456588745117
1751288743829153000,309.82615307617186,-0.5967101454734802,-6.957729816436768,-8.333602905273438
1751288743838819300,309.8358193359375,-0.498604416847229,-6.481558322906494,-7.622934818267822
1751288743848486000,309.8454858398438,-0.27846473455429077,-5.995815277099609,-6.912266254425049
1751288743858152400,309.85515234375,-0.36699917912483215,-5.653641700744629,-6.328417778015137
1751288743867818800,309.86481884765624,-0.6302096843719482,-5.376074314117432,-5.914459228515625
1751288743877485300,309.8744853515625,-0.8838488459587097,-5.172684192657471,-5.646463394165039
1751288743887151900,309.88415185546876,-1.0585249662399292,-5.012365341186523,-5.457430362701416
1751288743896818400,309.893818359375,-1.2044870853424072,-4.873581409454346,-5.36650276184082
1751288743906484700,309.9034846191406,-1.3504493236541748,-4.730011940002441,-5.301896572113037
1751288743916151300,309.9131513671875,-1.4988043308258057,-4.555335998535156,-5.187041282653809
1751288743925817900,309.92281787109374,-1.6806588172912598,-4.373481750488281,-5.103292465209961
1751288743935484400,309.932484375,-1.8744773864746094,-4.23948335647583,-5.122435092926025
1751288743945150700,309.94215063476565,-1.9390836954116821,-4.122235298156738,-5.172684192657471
1751288743954817300,309.9518173828125,-1.9749759435653687,-3.995415687561035,-5.191826820373535
1751288743964483800,309.9614838867187,-2.051546335220337,-3.916452407836914,-5.277968406677246
1751288743974150100,309.9711501464844,-2.1017956733703613,-3.899702787399292,-5.438287734985352
1751288743983816700,309.98081665039064,-2.1185452938079834,-3.930809497833252,-5.627320766448975
1751288743993483300,309.9904831542969,-2.106581211090088,-3.9451663494110107,-5.840281963348389
1751288744003149800,310.00014990234376,-2.0563318729400635,-4.012165546417236,-6.139384746551514
1751288744012816100,310.00981616210936,-1.9965113401412964,-4.146163463592529,-6.448058605194092
1751288744032149200,310.0291491699219,-2.003689765930176,-4.402195453643799,-7.024729251861572
1751288744041815800,310.03881591796875,-2.0012969970703125,-4.5816569328308105,-7.4362945556640625
1751288744051482000,310.0484821777344,-1.927119493484497,-4.8089752197265625,-7.670791149139404
1751288744061148700,310.0581486816406,-1.6974085569381714,-4.964509010314941,-7.630113124847412
1751288744070815200,310.06781518554686,-1.5275181531906128,-5.117649555206299,-7.503293514251709
1751288744080481500,310.0774814453125,-1.4964114427566528,-5.376074314117432,-7.563114166259766
1751288744090148000,310.0871481933594,-1.4868401288986206,-5.912066459655762,-7.855038642883301
1751288744099814700,310.09681469726564,-1.3576277494430542,-6.582056999206543,-8.144570350646973
1751288744109481200,310.1064812011719,-1.352842092514038,-7.163512706756592,-8.525029182434082
1751288744119147500,310.1161474609375,-1.446162223815918,-7.634898662567139,-8.795417785644531
1751288744128814000,310.12581396484376,-1.3887344598770142,-7.857431411743164,-8.898308753967285
1751288744138480600,310.1354807128906,-1.4294124841690063,-7.754539966583252,-9.07537841796875
1751288744148147000,310.1451469726563,-1.4365909099578857,-7.144370079040527,-9.326624870300293
1751288744157813500,310.1548134765625,-1.2403794527053833,-6.163312911987305,-9.154341697692871
1751288744167480000,310.16447998046874,-1.3624134063720703,-5.416752338409424,-8.915059089660645
1751288744177146600,310.1741467285156,-1.3959128856658936,-5.08654260635376,-9.05862808227539
1751288744186813000,310.18381298828126,-1.5346965789794922,-4.842474937438965,-9.352945327758789
1751288744196479500,310.1934794921875,-1.415055513381958,-4.576871395111084,-10.042078018188477
1751288744206146000,310.2031459960937,-1.3983057737350464,-4.6989054679870605,-11.056634902954102
1751288744215812600,310.2128125,-1.709372639656067,-5.098506927490234,-12.016157150268555
1751288744225479000,310.22247900390624,-1.6615161895751953,-5.172684192657471,-12.523435592651367
1751288744235145500,310.2321455078125,-1.3624134063720703,-4.966901779174805,-12.801002502441406
1751288744244812000,310.24181201171876,-0.8934201598167419,-4.634299278259277,-12.901501655578613
1751288744254478600,310.251478515625,-0.6014958024024963,-4.299304008483887,-12.961321830749512
1751288744264145000,310.2611447753906,-0.6469594240188599,-4.062414646148682,-12.956536293029785
1751288744273811500,310.2708115234375,-0.6708876490592957,-3.861417531967163,-12.839287757873535
1751288744283478000,310.28047802734375,-0.4627120792865753,-3.5336008071899414,-12.537792205810547
1751288744293144300,310.2901442871094,-0.5488536953926086,-3.253640651702881,-12.013764381408691
1751288744302811000,310.2998107910156,-0.9077770709991455,-3.0526435375213623,-11.748161315917969
1751288744312477400,310.3094775390625,-4.609473705291748,-0.39182472229003906,-11.240882873535156
1751288744322144000,310.31914404296873,-7.4377899169921875,2.108675003051758,-9.78843879699707
1751288744331810300,310.3288103027344,-6.176772594451904,0.3858426511287689,-7.742575645446777
1751288744341476900,310.33847680664064,-7.612466335296631,0.4456632137298584,-8.656634330749512
1751288744351143400,310.3481433105469,-8.071887969970703,-1.8634105920791626,-10.936994552612305
1751288744360809700,310.3578098144531,-9.203693389892578,-1.82273268699646,-11.013564109802246
1751288744370476300,310.36747631835937,-5.717350482940674,-1.3154542446136475,-9.999007225036621
1751288744380142800,310.3771428222656,-1.434198021888733,-0.844068169593811,-8.572885513305664
1751288744389809400,310.3868093261719,1.602293848991394,-0.8033902049064636,-7.33340311050415
1751288744399475700,310.39647583007815,3.054737091064453,-0.7004988193511963,-6.99840784072876
1751288744409142300,310.40614233398435,2.226820468902588,-0.6167500615119934,-6.945765972137451
1751288744428475400,310.42547534179687,1.114158034324646,-0.5593222975730896,-7.206583499908447
1751288744438141700,310.4351416015625,-0.3358924686908722,-0.7004988193511963,-8.034500122070312
1751288744447808300,310.4448083496094,-1.3097712993621826,-0.8081758618354797,-8.871988296508789
1751288744457474800,310.45447485351565,-1.8768702745437622,-0.8679963946342468,-9.642477035522461
1751288744467141000,310.46414111328124,-2.2597219944000244,-0.9828519225120544,-10.250253677368164
1751288744476807700,310.4738076171875,-2.5372893810272217,-1.0929217338562012,-10.740782737731934
1751288744486474200,310.48347412109376,-2.6784658432006836,-1.2077772617340088,-11.231310844421387
1751288744496140800,310.49314086914063,-2.470290184020996,-1.2699905633926392,-11.697911262512207
1751288744505807000,310.5028071289062,-2.17836594581604,-1.2652050256729126,-12.269796371459961
1751288744515473700,310.5124736328125,-1.927119493484497,-1.2843475341796875,-12.812967300415039
1751288744525140200,310.52214013671875,-1.6567305326461792,-1.3489537239074707,-13.360923767089844
1751288744534806500,310.531806640625,-1.3719847202301025,-1.5068800449371338,-13.822738647460938
1751288744544473000,310.54147314453127,-1.139880895614624,-1.6959130764007568,-14.164912223815918
1751288744554139600,310.5511396484375,-0.9412766098976135,-1.8586249351501465,-14.35873031616211
1751288744563806200,310.56080615234373,-0.92691969871521,-1.8897316455841064,-14.408979415893555
1751288744573472500,310.5704724121094,-1.202094316482544,-1.8849459886550903,-14.32044506072998
1751288744583139000,310.58013916015625,-1.6399807929992676,-1.9112670421600342,-14.172090530395508
1751288744592805600,310.5898056640625,-2.154437780380249,-2.090728759765625,-14.160125732421875
1751288744602472200,310.59947216796877,-2.5133609771728516,-2.3611178398132324,-14.172090530395508
1751288744621805000,310.61880517578123,-2.7311079502105713,-3.0478577613830566,-13.978271484375
1751288744631471600,310.6284716796875,-2.6306095123291016,-3.1962127685546875,-13.72941780090332
1751288744641138000,310.63813793945315,-2.5205395221710205,-3.160320520401001,-13.48295783996582
1751288744650804500,310.64780444335935,-2.5205395221710205,-3.1004998683929443,-13.332209587097168
1751288744660471000,310.6574709472656,-2.443969249725342,-3.1004998683929443,-13.088141441345215
1751288744670137300,310.66713745117187,-2.257328987121582,-3.0143582820892334,-12.63589859008789
1751288744679804000,310.6768039550781,-2.2142581939697266,-2.712862730026245,-12.193225860595703
1751288744689470500,310.6864704589844,-2.3793630599975586,-2.294118642807007,-11.748161315917969
1751288744699137000,310.69613696289065,-2.3099710941314697,-1.973480463027954,-11.46102237701416
1751288744708803300,310.70580322265624,-2.192722797393799,-1.9399809837341309,-11.288739204406738
1751288744718470000,310.7154699707031,-2.108973979949951,-2.2031915187835693,-11.245668411254883
1751288744728136400,310.72513647460937,-1.9103697538375854,-2.6937201023101807,-11.477771759033203
1751288744737803000,310.73480297851563,-1.6112669706344604,-3.315854072570801,-12.147762298583984
1751288744747469300,310.7444692382812,-1.3097712993621826,-4.055236339569092,-12.978072166442871
1751288744757136000,310.75413598632815,-0.9604191780090332,-4.847260475158691,-14.035699844360352
1751288744766802400,310.76380249023435,-0.6828517913818359,-5.495715618133545,-15.272789001464844
1751288744776468700,310.77346875,-0.36221352219581604,-5.952744483947754,-16.127025604248047
1751288744786135300,310.78313525390627,0.09960123896598816,-6.101099491119385,-15.969099998474121
1751288744795801900,310.7928017578125,0.3412763178348541,-5.993422508239746,-15.29910945892334
1751288744805468400,310.8024685058594,0.1091725304722786,-5.924030780792236,-14.834901809692383
1751288744815134700,310.812134765625,-0.498604416847229,-6.180062770843506,-14.696118354797363
1751288744824801300,310.82180126953125,-0.8359923958778381,-6.488736629486084,-14.550156593322754
1751288744834467800,310.8314677734375,-0.7522436380386353,-6.656234264373779,-14.291731834411621
1751288744853800700,310.85080078125,0.2958126962184906,-6.718447685241699,-12.600006103515625
1751288744863467300,310.86046728515623,2.150250196456909,-7.39561653137207,-11.662019729614258
1751288744873133600,310.8701335449219,3.6792638301849365,-7.498507976531982,-12.104691505432129
1751288744882800000,310.87980004882814,2.8680970668792725,-6.32363224029541,-9.632905960083008
1751288744892466700,310.889466796875,5.337490081787109,-8.450851440429688,-8.13260555267334
1751288744902133200,310.8991333007813,7.414460182189941,-9.0514497756958,-9.017950057983398
1751288744911799600,310.90879956054687,6.567400932312012,-6.591628074645996,-8.355138778686523
1751288744921466000,310.9184660644531,2.1981067657470703,-3.9523448944091797,-7.007979393005371
1751288744931132700,310.9281325683594,1.023230791091919,-3.569493293762207,-5.313860893249512
1751288744940799200,310.93779931640626,0.09960123896598816,-5.457430362701416,-7.3645100593566895
1751288744950465500,310.94746557617185,-1.0322039127349854,-5.900102615356445,-8.383852005004883
1751288744960132000,310.9571320800781,-1.5394822359085083,-5.012365341186523,-7.244868755340576
1751288744969798700,310.96679858398437,-1.623231053352356,-4.268197536468506,-6.2566328048706055
1751288744979465000,310.97646484375,-1.9749759435653687,-4.031308174133301,-5.859424591064453
1751288744989131500,310.9861315917969,-2.374577283859253,-4.031308174133301,-5.749354839324951
1751288744998798000,310.99579809570315,-2.6234309673309326,-4.131806373596191,-5.624927997589111
1751288745008464600,311.00546459960935,-2.635395050048828,-4.213162422180176,-5.627320766448975
1751288745018131200,311.0151311035156,-2.446362018585205,-4.289732933044434,-5.744568824768066
1751288745027797500,311.0247976074219,-2.123331069946289,-4.3447675704956055,-5.825924873352051
1751288745037464000,311.03446411132813,-1.6399807929992676,-4.29451847076416,-5.780461311340332
1751288745047130600,311.0441306152344,-1.1805589199066162,-4.1629133224487305,-5.754140377044678
1751288745056797000,311.053796875,-0.8862416744232178,-4.205984115600586,-5.971887111663818
1751288745066463500,311.06346337890625,-0.5727819204330444,-4.371088981628418,-6.33798885345459
1751288745076130000,311.0731301269531,-0.1947159469127655,-4.416552543640137,-6.661019802093506
1751288745085796400,311.08279638671877,0.023030918091535568,-4.414159774780273,-6.931408882141113
1751288745095463000,311.092462890625,0.011066804639995098,-4.4859442710876465,-7.201797962188721
1751288745114796000,311.1117961425781,-0.35503506660461426,-4.868795871734619,-7.536793231964111
1751288745124462300,311.12146240234375,-0.5823532342910767,-4.931009292602539,-7.505686283111572
1751288745134129000,311.13112890625,-0.804885745048523,-4.911866664886475,-7.409973621368408
1751288745143795500,311.1407954101563,-1.0704890489578247,-4.928616523742676,-7.383652687072754
1751288745153461800,311.15046166992187,-1.3025928735733032,-5.213362216949463,-7.46500825881958
1751288745163128300,311.16012841796874,-1.261914849281311,-5.457430362701416,-7.57507848739624
1751288745172795000,311.169794921875,-1.2810574769973755,-5.49092960357666,-7.548757076263428
1751288745182461400,311.17946142578126,-1.3504493236541748,-5.409573554992676,-7.350152969360352
1751288745192127700,311.18912768554685,-1.3576277494430542,-5.459823131561279,-7.314260482788086
1751288745201794300,311.1987941894531,-1.2810574769973755,-5.8953166007995605,-7.467401027679443
