time,seconds_elapsed,z,y,x
1751195938059249200,221.0952492675781,10.692809104919434,14.995058059692383,-32.8372917175293
1751195938068915500,221.10491552734376,10.095821380615234,10.131811141967773,-32.350975036621094
1751195938078581800,221.1145817871094,8.539111137390137,5.125426292419434,-29.174785614013672
1751195938088248000,221.124248046875,6.456115245819092,0.589663028717041,-23.758255004882812
1751195938097914600,221.13391455078124,4.56832218170166,-2.711988925933838,-17.211978912353516
1751195938107581000,221.14358081054687,3.3502888679504395,-4.6844482421875,-10.759479522705078
1751195938117247200,221.15324731445313,2.9285006523132324,-5.874782562255859,-5.738147735595703
1751195938126913500,221.16291357421875,2.901076316833496,-7.214896202087402,-2.5940728187561035
1751195938136579800,221.17257983398437,2.910914659500122,-9.080599784851074,-1.085242748260498
1751195938146246100,221.18224609375,2.855254650115967,-11.221006393432617,-0.5840044021606445
1751195938155912400,221.19191235351562,2.9460020065307617,-13.479425430297852,-0.3721890449523926
1751195938165578800,221.20157885742188,3.283414125442505,-15.532983779907227,-0.11235237121582031
1751195938175245000,221.2112451171875,3.869429111480713,-17.388912200927734,0.2822227478027344
1751195938184911400,221.22091137695313,4.417358875274658,-19.133499145507812,0.7218680381774902
1751195938194577700,221.23057763671875,4.268089771270752,-21.102054595947266,0.9783282279968262
1751195938204244200,221.240244140625,3.5420022010803223,-23.231842041015625,1.4548077583312988
1751195938213910500,221.24991064453124,2.4329137802124023,-25.003562927246094,2.7966296672821045
1751195938223576800,221.25957690429686,0.9961402416229248,-26.056875228881836,5.263277530670166
1751195938233243100,221.2692431640625,-0.643639862537384,-26.426576614379883,8.254791259765625
1751195938242909400,221.2789094238281,-2.6053762435913086,-26.442384719848633,11.112208366394043
1751195938252575700,221.28857568359376,-4.614336013793945,-26.16707992553711,13.568130493164062
1751195938262242000,221.2982419433594,-6.229962348937988,-25.553281784057617,15.444185256958008
1751195938271908400,221.30790844726562,-7.259005546569824,-24.79108428955078,16.811527252197266
1751195938281574700,221.31757470703124,-7.5135178565979,-24.20294189453125,17.162317276000977
1751195938291241200,221.3272412109375,-6.779090404510498,-23.77715301513672,16.338735580444336
1751195938300907500,221.33690747070312,-5.369569778442383,-23.490943908691406,14.506412506103516
1751195938310573800,221.34657373046875,-3.8344123363494873,-23.313289642333984,11.936362266540527
1751195938320240000,221.356240234375,-2.607282876968384,-23.171977996826172,8.797547340393066
1751195938329906400,221.36590649414063,-1.649317741394043,-22.93166732788086,4.97503137588501
1751195938339572700,221.37557275390625,-1.0387098789215088,-22.568552017211914,-0.11370563507080078
1751195938349239000,221.38523901367188,-0.7467026710510254,-21.879308700561523,-7.395159721374512
1751195938358905300,221.3949052734375,-1.9939465522766113,-18.91053581237793,-15.823185920715332
1751195938368571600,221.40457153320312,-3.76077938079834,-12.074092864990234,-22.666812896728516
1751195938378238200,221.41423828125,-5.415273666381836,-1.221693754196167,-26.843990325927734
1751195938387904500,221.42390454101562,-4.688462257385254,10.500078201293945,-32.677894592285156
1751195938397570800,221.43357080078124,-4.646007537841797,20.917770385742188,-42.600425720214844
1751195938407237000,221.44323706054686,-3.307201862335205,27.624074935913086,-54.279170989990234
1751195938416903400,221.4529033203125,-3.02681303024292,25.506759643554688,-62.321876525878906
1751195938426569700,221.46256982421875,0.4499698281288147,19.769412994384766,-59.686805725097656
1751195938436236000,221.47223608398437,6.692499160766602,15.41228199005127,-46.2639045715332
1751195938445902300,221.48190234375,11.925086975097656,12.932160377502441,-28.79629135131836
1751195938455568600,221.49156860351562,13.526244163513184,11.80688190460205,-13.863993644714355
1751195938465235000,221.50123486328124,12.495837211608887,10.727108001708984,-2.9735145568847656
1751195938474901200,221.5109013671875,9.835017204284668,9.516561508178711,4.9359354972839355
1751195938484567800,221.52056787109376,6.679164886474609,8.36273193359375,10.184147834777832
1751195938494234000,221.53023413085938,4.020737648010254,7.280765533447266,13.151006698608398
1751195938503900400,221.539900390625,2.073101282119751,6.095273494720459,14.557967185974121
1751195938513566700,221.54956665039063,0.7280027270317078,4.746608734130859,15.049405097961426
1751195938523233000,221.55923291015625,-0.058297768235206604,3.4244935512542725,15.027674674987793
1751195938532899300,221.5688994140625,-0.2934724688529968,2.4077703952789307,14.871074676513672
1751195938542565600,221.57856567382814,0.035031408071517944,1.7288203239440918,14.923852920532227
1751195938552232000,221.58823193359376,0.7235084772109985,1.3930444717407227,15.352052688598633
1751195938561898200,221.59789819335938,1.5734024047851562,1.375474214553833,16.212966918945312
1751195938571564500,221.607564453125,2.5528275966644287,1.589245080947876,17.204477310180664
1751195938581231000,221.61723120117188,3.301283359527588,1.910428762435913,17.761547088623047
1751195938590897400,221.6268974609375,3.598029851913452,2.0438787937164307,18.074054718017578
1751195938600563700,221.63656372070312,3.499103546142578,1.8886809349060059,18.1284122467041
1751195938610230000,221.64622998046875,3.0192787647247314,1.7634246349334717,17.422420501708984
1751195938619896300,221.65589624023437,2.4543633460998535,1.813187837600708,16.292266845703125
1751195938629562600,221.66556274414063,2.066375255584717,1.9429020881652832,15.180397033691406
1751195938639229000,221.67522900390625,2.161722183227539,2.2107951641082764,13.763477325439453
1751195938648895200,221.68489526367188,2.6796154975891113,2.76576566696167,12.067975044250488
1751195938658561500,221.6945615234375,3.205819606781006,3.6047136783599854,10.811173439025879
1751195938668227800,221.70422778320312,3.45131778717041,4.58260440826416,9.77457046508789
1751195938677894400,221.71389428710938,3.441357374191284,5.655343055725098,8.382773399353027
1751195938687560700,221.72356079101561,3.3679986000061035,6.6182637214660645,6.2853240966796875
1751195938697227000,221.73322705078124,2.9797492027282715,7.476314544677734,3.6579675674438477
1751195938706893300,221.74289331054686,2.527519702911377,7.925602436065674,1.0584850311279297
1751195938716559600,221.7525595703125,2.0252091884613037,8.043130874633789,-1.424147605895996
1751195938726226000,221.76222583007814,1.4826242923736572,8.218184471130371,-3.650104522705078
1751195938735892200,221.77189233398437,1.0115890502929688,8.28759765625,-5.961509704589844
1751195938745558500,221.78155859375,0.7249901294708252,8.462970733642578,-8.04150676727295
1751195938755224800,221.79122485351562,0.9869341850280762,10.013179779052734,-9.420133590698242
1751195938764891100,221.80089111328124,2.995269298553467,14.231012344360352,-11.076852798461914
1751195938774557700,221.8105576171875,7.004002571105957,19.813682556152344,-15.336235046386719
1751195938784224000,221.82022412109376,11.504180908203125,22.953418731689453,-23.227497100830078
1751195938793890300,221.82989038085938,15.083369255065918,22.552993774414062,-33.41468811035156
1751195938803556600,221.839556640625,15.817215919494629,19.99234390258789,-40.06333541870117
1751195938813223000,221.84922290039063,14.599122047424316,15.438211441040039,-40.98860549926758
1751195938822889200,221.85888916015625,12.481627464294434,9.437970161437988,-38.14140319824219
1751195938832555500,221.86855541992188,9.302721977233887,3.7140707969665527,-31.399810791015625
1751195938842221800,221.87822192382814,6.784760475158691,-0.6074862480163574,-22.86170768737793
1751195938851888000,221.88788818359376,5.229950428009033,-3.4200477600097656,-14.739728927612305
1751195938861554400,221.89755444335938,4.439849376678467,-5.5843281745910645,-8.577430725097656
1751195938871220700,221.907220703125,3.872321128845215,-7.943532466888428,-5.131866931915283
1751195938880887000,221.91688696289063,2.8203680515289307,-10.989389419555664,-4.054779052734375
1751195938890553600,221.9265537109375,1.2782344818115234,-14.529247283935547,-3.788346767425537
1751195938900220000,221.93621997070312,-0.30697280168533325,-17.751798629760742,-3.47564697265625
1751195938909886200,221.94588623046874,-1.8954088687896729,-20.464622497558594,-2.5164365768432617
1751195938919552500,221.95555249023437,-2.763505458831787,-22.505773544311523,-0.5344552993774414
1751195938929218800,221.96521875,-2.7226667404174805,-24.12746810913086,1.8504767417907715
1751195938938885000,221.97488500976561,-2.036431312561035,-25.56857681274414,3.784633159637451
1751195938948551400,221.98455151367187,-1.0872344970703125,-26.58875274658203,4.922031879425049
1751195938958217700,221.9942177734375,-0.21031850576400757,-27.173582077026367,5.519881248474121
1751195938967884000,222.00388403320312,-0.13793113827705383,-27.62076759338379,5.6394500732421875
1751195938977550300,222.01355029296874,-1.5190128087997437,-28.00517463684082,5.315207004547119
1751195938987217000,222.023216796875,-3.9134602546691895,-28.01049041748047,5.6368255615234375
1751195938996883200,222.03288330078124,-6.2058939933776855,-27.190488815307617,6.907983779907227
1751195939006549500,222.0425495605469,-7.581072807312012,-25.686294555664062,8.612430572509766
1751195939016215800,222.0522158203125,-8.570331573486328,-24.016265869140625,10.184365272521973
1751195939025882000,222.06188208007814,-8.738285064697266,-22.712200164794922,11.085916519165039
1751195939035548400,222.07154833984376,-8.244091987609863,-21.954044342041016,10.843467712402344
1751195939045214700,222.08121459960938,-7.38821268081665,-21.642227172851562,9.479026794433594
1751195939054881000,222.0908811035156,-6.48243522644043,-21.774471282958984,7.586511135101318
1751195939064547300,222.10054736328124,-5.284284591674805,-21.794395446777344,5.467665672302246
1751195939074213600,222.1102136230469,-3.725982189178467,-21.668136596679688,2.8375532627105713
1751195939083880000,222.1198798828125,-2.068376064300537,-21.290138244628906,-0.9706015586853027
1751195939093546500,222.12954638671874,-0.8844703435897827,-19.9841251373291,-6.019740104675293
1751195939103212800,222.139212890625,-0.45435822010040283,-17.391902923583984,-11.284122467041016
1751195939112879000,222.14887915039063,-0.3657616376876831,-13.513399124145508,-17.99810218811035
1751195939122545400,222.15854541015625,-0.7292908430099487,-7.435102462768555,-22.598522186279297
1751195939132211700,222.16821166992187,-1.6478184461593628,2.5317087173461914,-23.753990173339844
1751195939141878000,222.1778779296875,-2.110654830932617,14.508031845092773,-27.261524200439453
1751195939151544300,222.18754443359376,0.5304234027862549,24.942710876464844,-37.38946533203125
1751195939161210600,222.19721069335938,4.642693519592285,28.678741455078125,-53.325538635253906
1751195939170877000,222.206876953125,6.705438613891602,23.879314422607422,-65.30448913574219
1751195939180543200,222.21654321289063,8.648565292358398,18.621095657348633,-61.29926300048828
1751195939190209500,222.22620947265625,13.18332576751709,15.595863342285156,-43.73193359375
1751195939199875800,222.23587573242187,16.14839744567871,13.80747127532959,-23.6951847076416
1751195939209542400,222.24554248046874,15.431737899780273,12.231382369995117,-8.167218208312988
1751195939219208700,222.25520874023437,12.32374382019043,10.270524978637695,2.4712014198303223
1751195939228874800,222.26487475585938,8.449898719787598,8.389479637145996,9.589716911315918
1751195939238541300,222.2745412597656,5.037436485290527,7.048774719238281,14.265922546386719
1751195939248207600,222.28420751953124,2.4344146251678467,6.08133602142334,17.163372039794922
1751195939257874000,222.2938740234375,0.5589760541915894,5.315832138061523,18.944957733154297
1751195939267540200,222.30354028320312,-0.9908104538917542,4.504184722900391,19.832069396972656
1751195939277206500,222.31320654296874,-2.1453349590301514,3.648345708847046,19.918350219726562
1751195939286872800,222.32287280273437,-2.6461896896362305,2.880380630493164,19.46090316772461
1751195939296539100,222.3325390625,-2.4316840171813965,2.299717664718628,18.676471710205078
1751195939306205400,222.3422053222656,-1.602128028869629,2.0551528930664062,18.012378692626953
1751195939315872000,222.3518720703125,-0.5577268600463867,2.2310950756073,17.713783264160156
1751195939325538300,222.36153833007813,0.5468581914901733,2.8505828380584717,17.902236938476562
1751195939335204600,222.37120458984376,1.6460305452346802,3.546327829360962,17.553287506103516
1751195939344871000,222.38087084960938,2.6022462844848633,3.9956116676330566,16.21882438659668
1751195939354537200,222.390537109375,3.483412981033325,4.199389457702637,14.483989715576172
1751195939364203500,222.40020361328126,4.106118679046631,4.505494117736816,12.926023483276367
1751195939373869800,222.4098698730469,4.432038307189941,5.037496089935303,11.743785858154297
1751195939383536000,222.4195361328125,4.6285319328308105,5.668023109436035,10.870067596435547
1751195939393202400,222.42920239257813,4.20743465423584,5.922213554382324,9.92983627319336
