time,seconds_elapsed,z,y,x
1751195940691004700,223.72700463867187,9.300004005432129,8.162516593933105,-6.988836765289307
1751195940700671000,223.7366708984375,7.749455451965332,7.908876895904541,-2.1649062633514404
1751195940710337300,223.74633715820312,6.3376898765563965,8.22712230682373,1.8526428937911987
1751195940720003600,223.75600366210938,4.782355308532715,8.5764741897583,4.893920421600342
1751195940729670000,223.765669921875,2.8609185218811035,8.629117012023926,6.805785655975342
1751195940739336200,223.77533618164063,0.8413762450218201,8.562117576599121,7.638488292694092
1751195940749002500,223.78500244140625,-1.0441679954528809,8.583653450012207,7.5667033195495605
1751195940758668800,223.79466870117187,-2.3458635807037354,8.662615776062012,6.915855407714844
1751195940768335000,223.80433520507813,-2.855534791946411,8.81814956665039,6.186044692993164
1751195940778001400,223.81400146484376,-2.3865413665771484,9.165108680725098,5.377270698547363
1751195940787667700,223.82366772460938,-1.3384851217269897,9.870991706848145,4.3411784172058105
1751195940797334000,223.833333984375,-0.022432712838053703,10.73719310760498,3.6568312644958496
1751195940807000300,223.84300024414063,1.4300106763839722,11.354541778564453,2.927020311355591
1751195940816666600,223.85266650390625,2.6336004734039307,11.646466255187988,1.685145378112793
1751195940826333000,223.8623330078125,3.2940194606781006,11.735000610351562,0.0771685317158699
1751195940835999200,223.87199926757813,3.3969109058380127,11.59382438659668,-1.363310694694519
1751195940845665800,223.88166577148436,3.061915636062622,11.4382905960083,-2.626721143722534
1751195940855332000,223.89133203125,2.705385208129883,11.565110206604004,-4.155734539031982
1751195940864998400,223.9009982910156,2.210070848464966,11.890533447265625,-5.60817813873291
1751195940874664700,223.91066479492187,1.5017952919006348,12.108281135559082,-6.440880298614502
1751195940884331000,223.9203310546875,1.0567302703857422,12.211172103881836,-6.718447685241699
1751195940893997300,223.92999731445312,0.9825528264045715,12.282957077026367,-7.051050186157227
1751195940903663600,223.93966357421874,1.1859427690505981,12.19202995300293,-7.948358535766602
1751195940913330000,223.94932983398436,1.9061822891235352,11.924033164978027,-9.745368003845215
1751195940922996200,223.95899633789062,3.133700370788574,11.617752075195312,-12.257832527160645
1751195940932662500,223.96866259765625,4.208077907562256,11.285149574279785,-15.483357429504395
1751195940942328800,223.97832885742187,5.184349536895752,10.916655540466309,-19.11805534362793
1751195940951995100,223.9879951171875,6.167799472808838,11.342577934265137,-23.10210418701172
1751195940961661400,223.99766137695312,7.002894401550293,13.687543869018555,-26.708087921142578
1751195940971327700,224.00732763671874,7.897810459136963,17.571094512939453,-29.52444076538086
1751195940980994000,224.016994140625,8.862117767333984,19.997417449951172,-33.09453201293945
1751195940990660600,224.02666064453126,9.780961990356445,18.872791290283203,-37.94239044189453
1751195941000327000,224.03632690429689,10.635199546813965,15.491731643676758,-41.99583053588867
1751195941009993200,224.0459931640625,10.721341133117676,11.837891578674316,-43.62295150756836
1751195941019659500,224.05565942382813,8.56301498413086,8.705686569213867,-42.85724639892578
1751195941029325800,224.06532592773436,4.215256214141846,5.006382942199707,-39.471405029296875
1751195941038992100,224.0749921875,-0.773779034614563,0.9290133714675903,-34.479976654052734
1751195941048658400,224.08465844726564,-5.626423358917236,-1.9854445457458496,-28.61756134033203
1751195941058324700,224.09432470703126,-9.777970314025879,-2.9114668369293213,-22.666610717773438
1751195941067991000,224.10399096679689,-12.60150146484375,-2.5334010124206543,-17.617753982543945
1751195941077657300,224.1136572265625,-14.616257667541504,-2.1122641563415527,-13.961522102355957
1751195941087323600,224.12332373046874,-15.590136528015137,-2.4879374504089355,-11.673983573913574
1751195941096990000,224.13298999023436,-15.22882080078125,-3.9523448944091797,-10.073184967041016
1751195941106656300,224.14265625,-13.245170593261719,-6.270989894866943,-8.407780647277832
1751195941116322600,224.1523225097656,-9.246764183044434,-9.005986213684082,-6.395416736602783
1751195941125988900,224.16198876953126,-3.8437705039978027,-11.865408897399902,-4.060021877288818
1751195941135655200,224.1716552734375,1.475474238395691,-14.203197479248047,-2.0548365116119385
1751195941145321500,224.18132153320312,5.603093147277832,-16.20838165283203,-0.355932354927063
1751195941154987800,224.19098779296874,7.909774303436279,-17.316259384155273,1.1108678579330444
1751195941164654000,224.20065405273436,8.18255615234375,-17.723039627075195,1.8909281492233276
1751195941174320400,224.2103203125,7.074679374694824,-18.86680793762207,2.307279348373413
1751195941183987000,224.21998706054688,5.729912757873535,-19.766510009765625,3.4295129776000977
1751195941193653200,224.2296533203125,4.418646335601807,-19.56551170349121,5.25762939453125
1751195941203319600,224.23931958007813,3.265305519104004,-18.945772171020508,7.214958667755127
1751195941212985900,224.24898583984375,2.1382861137390137,-18.132211685180664,8.650651931762695
1751195941222652200,224.25865209960938,0.9777671694755554,-17.230117797851562,9.196215629577637
1751195941232318500,224.268318359375,-0.16121642291545868,-16.45723533630371,8.952147483825684
1751195941241984800,224.27798486328126,-1.2188440561294556,-16.00499153137207,7.552346706390381
1751195941251651000,224.28765112304689,-1.9917258024215698,-16.019350051879883,5.12602424621582
1751195941261317400,224.2973173828125,-2.1520447731018066,-16.351951599121094,2.142174482345581
1751195941270983700,224.30698364257813,-1.7261223793029785,-16.69412612915039,-1.0091729164123535
1751195941280650000,224.31664990234376,-1.0609177350997925,-17.012371063232422,-4.9022955894470215
1751195941290316300,224.32631640625,-0.9675976634025574,-16.686946868896484,-9.848259925842285
1751195941299982600,224.33598266601564,-2.27168607711792,-15.727424621582031,-16.0648136138916
1751195941309649000,224.34564892578126,-5.157430171966553,-13.406387329101562,-21.486949920654297
1751195941319315200,224.35531518554689,-8.552845001220703,-6.230311870574951,-22.21197509765625
1751195941328981500,224.3649814453125,-9.454939842224121,6.04247522354126,-21.96312141418457
1751195941338647800,224.37464770507813,-6.057131290435791,17.305492401123047,-29.383264541625977
1751195941348314000,224.38431420898436,0.034995030611753464,23.78046989440918,-48.477989196777344
1751195941357980400,224.39398046875,7.031608581542969,24.912275314331055,-69.25247192382812
1751195941367646700,224.40364672851564,11.77418327331543,22.488346099853516,-78.019775390625
1751195941377313000,224.41331298828126,14.205290794372559,21.057437896728516,-73.4925537109375
1751195941386979300,224.4229792480469,14.554642677307129,19.447067260742188,-58.68098449707031
1751195941396646000,224.43264599609375,11.577971458435059,16.661821365356445,-41.23012924194336
1751195941406312200,224.44231225585938,6.452545166015625,14.426925659179688,-25.33221435546875
1751195941415978500,224.451978515625,1.3055838346481323,12.873984336853027,-13.085748672485352
1751195941425644800,224.46164477539062,-2.948854923248291,12.139387130737305,-3.9427735805511475
1751195941435311000,224.47131103515625,-6.327520370483398,11.84985637664795,2.4221346378326416
1751195941444977400,224.48097729492187,-8.519346237182617,11.517253875732422,6.0640106201171875
1751195941454643700,224.49064379882813,-10.069894790649414,10.797014236450195,7.777271747589111
1751195941464310000,224.50031005859375,-10.54845905303955,9.916455268859863,8.514261245727539
1751195941473976300,224.50997631835938,-10.146465301513672,9.385248184204102,8.729615211486816
1751195941483642600,224.519642578125,-8.868698120117188,9.040681838989258,8.346763610839844
1751195941493309000,224.52930883789062,-6.832406044006348,8.789435386657715,7.210172653198242
1751195941502975200,224.53897534179688,-4.269692897796631,8.8109712600708,5.705087184906006
1751195941512641500,224.5486416015625,-1.5658032894134521,9.263215065002441,4.195216178894043
1751195941541640400,224.57764038085938,5.021637439727783,10.615159034729004,0.2183450609445572
1751195941551306800,224.587306640625,5.813661575317383,10.438090324401855,-0.7770691514015198
1751195941560973000,224.59697314453126,5.940481185913086,10.208379745483398,-1.0977073907852173
1751195941570639600,224.6066396484375,5.390131950378418,10.0073823928833,-0.8632107973098755
1751195941580306000,224.61630590820312,4.413860321044922,9.720243453979492,-0.6239284873008728
1751195941589972200,224.62597216796874,3.0714869499206543,9.399605751037598,-0.784247636795044
1751195941599638500,224.63563842773436,1.7410775423049927,9.167501449584961,-0.96370929479599
1751195941609304800,224.64530493164062,0.7073782086372375,9.08135986328125,-1.358525037765503
1751195941618971100,224.65497119140625,0.13310076296329498,9.138788223266602,-2.042872428894043
1751195941628637400,224.66463745117187,-0.1301097273826599,9.270393371582031,-3.2201411724090576
1751195941638303700,224.6743037109375,0.25752753019332886,9.294321060180664,-4.945366382598877
1751195941647970000,224.68396997070312,1.04715895652771,9.296713829040527,-6.92183780670166
1751195941657636400,224.69363623046874,1.8678971529006958,9.68913745880127,-9.453444480895996
1751195941667302700,224.703302734375,2.430210590362549,10.160523414611816,-13.00678539276123
1751195941676969000,224.71296899414062,2.45413875579834,10.2418794631958,-17.373687744140625
1751195941686635300,224.72263525390625,1.9253249168395996,10.674980163574219,-22.02054786682129
1751195941696301600,224.73230151367187,0.8222336769104004,12.64905834197998,-26.131418228149414
1751195941705967900,224.7419677734375,-0.30239295959472656,16.420146942138672,-28.246673583984375
1751195941715634200,224.75163427734375,-0.5416752099990845,20.478374481201172,-30.388248443603516
1751195941725300500,224.76130053710938,0.23359930515289307,22.36391830444336,-33.635311126708984
1751195941734966800,224.770966796875,2.394318103790283,22.337596893310547,-37.71268081665039
1751195941744633000,224.78063305664062,5.203492164611816,20.083559036254883,-41.21337890625
1751195941754299400,224.79029931640625,6.378367900848389,15.972689628601074,-42.199222564697266
1751195941763965700,224.79996557617187,4.8589253425598145,11.761321067810059,-39.880577087402344
1751195941773632000,224.80963208007813,1.6860426664352417,7.892127513885498,-34.96571731567383
1751195941783298300,224.81929833984375,-1.438983678817749,4.707280158996582,-28.44288444519043
1751195941792964600,224.82896459960938,-3.2934212684631348,2.5178475379943848,-21.427127838134766
1751195941802631200,224.83863110351564,-3.5805599689483643,1.103689432144165,-15.220146179199219
1751195941812297500,224.84829736328126,-2.628216505050659,-0.06161518394947052,-10.393823623657227
1751195941821963800,224.8579638671875,-1.080060362815857,-1.5188441276550293,-6.869195461273193
1751195941831630000,224.86763012695312,0.6499504446983337,-3.2416765689849854,-4.607978343963623
1751195941860629000,224.89662890625,3.715156316757202,-9.269196510314941,-3.5958142280578613
1751195941870295300,224.90629541015625,3.4998021125793457,-11.432308197021484,-3.823132276535034
1751195941879961600,224.91596166992187,2.621636390686035,-13.339387893676758,-3.4857444763183594
1751195941889628000,224.9256279296875,1.908575177192688,-14.892330169677734,-2.318047046661377
1751195941899294200,224.93529418945312,1.480259895324707,-15.902101516723633,-0.6287141442298889
1751195941908960500,224.94496044921874,0.9227322340011597,-16.42852210998535,1.350150227546692
1751195941918626800,224.95462670898436,0.06370890140533447,-16.73719596862793,3.0346972942352295
1751195941928293000,224.96429321289062,-1.103988528251648,-17.0865478515625,4.295714855194092
1751195941937959400,224.97395947265625,-2.2118654251098633,-16.907087326049805,5.7409796714782715
1751195941947625700,224.98362573242187,-3.1666016578674316,-16.10788345336914,7.0785675048828125
1751195941957292000,224.9932919921875,-3.917948007583618,-15.361323356628418,7.509275436401367
1751195941966958300,225.00295825195312,-4.444368839263916,-14.854044914245605,7.10010290145874
1751195941976624600,225.01262475585938,-4.65733003616333,-14.43769359588623,5.958726406097412
1751195941986291000,225.022291015625,-4.420440673828125,-14.10987663269043,4.109074592590332
1751195941995957200,225.03195727539062,-4.0064826011657715,-13.94955825805664,1.7497515678405762
1751195942005623600,225.04162353515625,-3.5111682415008545,-14.150554656982422,-0.8895317912101746
1751195942015289900,225.05128979492187,-2.7957141399383545,-14.588441848754883,-3.741776466369629
1751195942024956200,225.0609560546875,-2.013261079788208,-14.784652709960938,-6.651448726654053
1751195942034622500,225.07062255859375,-2.3458635807037354,-14.016556739807129,-9.630513191223145
1751195942044288800,225.08028881835938,-3.6451661586761475,-12.233903884887695,-14.619547843933105
1751195942053955800,225.08995581054688,-5.3177490234375,-8.49152946472168,-21.620946884155273
1751195942063621600,225.09962158203126,-8.313563346862793,-0.5401797294616699,-28.1366024017334
1751195942073288000,225.10928784179688,-11.874083518981934,11.48375415802002,-30.83810043334961
1751195942082954200,225.11895434570312,-12.85753345489502,22.73002052307129,-35.14757537841797
